% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:03:47.224",?,?,?,?,-2.884018,-5.1242676,-2.553421,2.618402273175832,2.0322113037109375,0.54058837890625,-0.0204925537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.274",?,?,?,?,-1.87117,-9.345856,-2.6510162,1.768966887962578,2.9208831787109375,2.73663330078125,0.8019561767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.324",?,?,?,?,0.6532135,-10.753845,-0.51820374,1.1976886145193346,2.4135284423828125,2.56146240234375,1.1822052001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.374",?,?,?,?,1.3935089,-12.555786,-0.72410583,0.6467553115541091,1.5579681396484375,0.979583740234375,1.5656585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.440",?,?,?,?,4.621292,-10.165894,-2.0345001,1.6756346311651698,0.8775787353515625,-0.663177490234375,0.9333343505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.475",?,?,?,?,2.7062836,-8.660309,0.61009216,1.409387733080538,0.9897308349609375,-1.759063720703125,-0.0258331298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.525",?,?,?,?,-1.2463226,-8.124725,-1.5120087,2.440104535787114,1.3058929443359375,0.7093505859375,-0.6699066162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.574",?,?,?,?,-2.7995148,-8.41394,-0.21827698,1.9057670356662637,0.1736907958984375,0.031097412109375,0.5060882568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.624",?,?,?,?,1.8386383,-9.945709,-1.302536,1.444892286094125,0.5389862060546875,-0.176116943359375,0.0030059814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.675",?,?,?,?,-0.53578186,-11.029968,0.48155212,1.4660193036930513,-0.0698394775390625,0.593994140625,0.2860565185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.724",?,?,?,?,-0.17634583,-10.943085,0.31492615,0.6608300241152569,0.7803802490234375,0.103729248046875,0.8500213623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.774",?,?,?,?,0.69010925,-15.668121,-0.7705231,1.9100796736831438,0.8199005126953125,-0.498687744140625,0.7805938720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.824",?,?,?,?,-1.1999054,-16.083496,-2.8795319,1.0079270526928572,-0.0057525634765625,0.166748046875,0.9119720458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.874",?,?,?,?,1.9350433,-10.4027405,-4.574356,1.8582212571130927,-1.3312835693359375,-0.39080810546875,0.1194305419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.924",?,?,?,?,0.16166687,-13.960205,-4.130417,2.236363519779944,-2.6172943115234375,0.67730712890625,-0.4349212646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.974",?,?,?,?,-3.621933,-11.703613,1.9133453,3.0525816075619003,-3.0958099365234375,1.878936767578125,-1.0117034912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.027",?,?,?,?,-4.9716034,-7.603424,0.2768402,2.020447985951216,-1.3547821044921875,1.12591552734375,-1.1056976318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.075",?,?,?,?,3.0966644,-10.322998,-2.841446,4.760673376906561,-1.4647979736328125,0.486114501953125,-0.9999542236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.136",?,?,?,?,1.0662079,-9.492249,-1.4072723,2.784455413170951,-2.4026031494140625,-1.622344970703125,-2.1321563720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.175",?,?,?,?,-3.6362152,-3.4044495,1.1516266,3.530385409488087,-2.9238433837890625,-2.84747314453125,-1.7316131591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.224",?,?,?,?,-2.5364838,-2.4856262,-2.578415,2.247805478867154,-1.3868255615234375,-1.229278564453125,-1.0608367919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.274",?,?,?,?,-0.18110657,-2.1547546,-3.5972137,0.997433916498647,0.1843719482421875,-0.654632568359375,-0.1935272216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.324",?,?,?,?,0.842453,-2.111908,-6.677414,1.8533914281238315,1.8591766357421875,0.001190185546875,0.5562896728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.374",?,?,?,?,1.0447845,-16.03946,-8.423416,6.5063489571117366,1.9360809326171875,-0.126983642578125,0.0852508544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.426",?,?,?,?,-1.9104462,-2.4880066,-1.1144867,9.92432148725654,1.2610321044921875,-0.156890869140625,-0.0108795166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.474",?,?,?,?,-2.2805939,-4.30542,-0.58128357,1.5460493408116842,2.6570587158203125,1.4100341796875,0.5958099365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.524",?,?,?,?,-0.3346405,-16.228699,-2.008316,4.56857605901787,2.4402313232421875,2.884033203125,1.7429656982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.575",?,?,?,?,4.8212433,-13.257996,-2.9283295,3.051538273353332,0.7803802490234375,-0.42926025390625,0.9098358154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.624",?,?,?,?,1.663681,-9.087585,0.32920837,2.6839471442735965,0.8498077392578125,-1.69818115234375,0.1450653076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.675",?,?,?,?,0.09977722,-7.5367737,0.8945465,1.0695987744189526,1.5974884033203125,-0.32244873046875,-0.3740386962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.724",?,?,?,?,-2.6816864,-8.173523,-2.2915802,2.010946121730862,1.5269927978515625,-0.564910888671875,-0.3751068115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.774",?,?,?,?,-1.1177826,-10.289673,-0.7776642,2.225283606809996,0.2121429443359375,0.349395751953125,0.6022186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.825",?,?,?,?,2.3230438,-9.006653,-1.2608795,1.1290416702304482,0.1288299560546875,0.430572509765625,-0.0386505126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.874",?,?,?,?,-0.8928375,-9.783844,0.37919617,1.5366183009090444,-0.1360626220703125,0.261810302734375,-0.0835113525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.924",?,?,?,?,-1.7926178,-10.173035,1.3218231,0.38589725516213735,0.0092010498046875,0.629241943359375,0.3821868896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:48.976",?,?,?,?,1.2685394,-14.385101,1.891922,2.4237298568982415,1.1926727294921875,0.229766845703125,0.7944793701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.025",?,?,?,?,0.2580719,-16.847595,-1.6524506,1.037403991577253,0.8359222412109375,0.041778564453125,0.9076995849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.074",?,?,?,?,1.5613251,-12.695038,-4.053055,2.3437223305658392,-0.0965423583984375,0.210540771484375,0.9333343505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.124",?,?,?,?,1.7755585,-9.914764,-4.393448,1.0060160394531306,-1.1828155517578125,0.06207275390625,0.3191680908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.174",?,?,?,?,0.9019623,-12.64386,-5.663376,1.7552419898846425,-2.7614898681640625,0.91656494140625,-0.3996734619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.224",?,?,?,?,-2.327011,-13.5781555,1.2361298,2.8975598427992026,-3.0990142822265625,1.95477294921875,-1.1024932861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.274",?,?,?,?,-4.1265717,-8.4913025,-0.5550995,2.4646555107771553,-1.4947052001953125,1.5595703125,-1.4015655517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.324",?,?,?,?,2.080246,-9.849304,-2.5129547,3.4990049037501056,-1.5491790771484375,-0.23699951171875,-1.5681915283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.374",?,?,?,?,2.9859772,-10.100433,-1.9642792,1.2024198670364616,-2.8928680419921875,-1.9951171875,-2.0274810791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.425",?,?,?,?,-4.5538483,-2.51062,1.1754303,3.787710550329015,-3.1000823974609375,-2.829315185546875,-1.3994293212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.480",?,?,?,?,-2.6566925,-2.5391846,-1.9357147,2.3567760376143907,-1.2971038818359375,-0.79241943359375,-0.6015472412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.524",?,?,?,?,-0.60243225,-1.6798706,-4.4803314,1.460353795909921,0.3905181884765625,0.310943603515625,-0.2063446044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.574",?,?,?,?,3.5834503,-4.448242,-12.991348,5.252157222233598,1.9318084716796875,0.51495361328125,0.4900665283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.625",?,?,?,?,-5.128708,-11.661957,-9.369614,8.249249510875265,1.3518218994140625,-1.58282470703125,-0.3345184326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.674",?,?,?,?,-1.6200409,-1.810791,-1.0728302,6.944624258468459,1.9852142333984375,-0.193206787109375,0.3448028564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.725",?,?,?,?,-1.5212555,-9.557709,-3.227066,1.8034115198406044,2.4242095947265625,1.47412109375,0.7186431884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.775",?,?,?,?,-0.80000305,-10.155182,-0.8764496,1.3559685041404488,2.2597198486328125,1.658905029296875,1.0914154052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.825",?,?,?,?,3.8179169,-11.125183,-2.8152618,2.5777807757298077,1.8089752197265625,0.968902587890625,1.0700531005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.874",?,?,?,?,3.1228485,-10.07901,-3.4115448,1.4754598224098738,0.9630279541015625,-0.141937255859375,0.5434722900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.924",?,?,?,?,0.30091858,-8.66983,-4.7302246E-4,1.6687574465010442,0.8028106689453125,-0.964385986328125,0.0841827392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:49.974",?,?,?,?,0.11643982,-7.762909,0.11973572,0.59292384443766,0.9074859619140625,-1.797515869140625,0.0788421630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.025",?,?,?,?,-0.68336487,-8.982849,-0.7348175,0.8015338617455025,0.9897308349609375,-0.575592041015625,0.0051422119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.074",?,?,?,?,-1.2844086,-9.541046,-0.55033875,0.3772880568385182,0.6169586181640625,0.22869873046875,0.1194305419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.124",?,?,?,?,-1.5974274,-9.43631,-0.9073944,0.7057144801639843,0.3189544677734375,0.431640625,0.3950042724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.197",?,?,?,?,1.7481842,-9.219696,-3.2496796,1.9053017180595886,0.2078704833984375,0.490386962890625,0.4676361083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.224",?,?,?,?,1.9493256,-13.567444,-0.37538147,1.7998023030539008,0.1298980712890625,-0.312835693359375,-0.1219635009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.274",?,?,?,?,-0.53816223,-11.079956,-1.8190765,2.329287859425681,-0.5355377197265625,-0.022308349609375,-0.4039459228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.324",?,?,?,?,-3.782608,-8.294922,-2.168991,1.071633741625461,-1.4498443603515625,-0.005218505859375,0.0361175537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.375",?,?,?,?,-1.896164,-10.926422,-0.039749146,2.6502912217392405,-1.4925689697265625,-0.45062255859375,0.9813995361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.424",?,?,?,?,-2.9792328,-10.049255,1.4313202,1.2029860280019091,-0.7619781494140625,0.686920166015625,0.6022186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.475",?,?,?,?,-3.7457123,-11.126373,2.187088,0.34782368132174646,-0.1424713134765625,0.69866943359375,0.0478668212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.524",?,?,?,?,-1.4879303,-7.1249695,0.69340515,1.090343292492506,1.1317901611328125,0.167816162109375,0.3629608154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.577",?,?,?,?,-1.3712921,-8.399658,-1.5167694,0.9419582853597497,1.3368682861328125,-1.071197509765625,0.3245086669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.624",?,?,?,?,-3.385086,-8.60556,-2.4665375,0.6379825943886511,1.4928131103515625,-0.983612060546875,-0.1305084228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.674",?,?,?,?,-0.13945007,-10.885956,-0.9585724,2.426982784780739,-0.6092376708984375,-0.51898193359375,0.5605621337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.724",?,?,?,?,-2.7804718,-9.94928,0.06260681,1.664475940332219,-0.6733245849609375,-0.5595703125,0.0371856689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.774",?,?,?,?,-1.890213,-10.294434,2.162094,0.8016539121856999,0.2335052490234375,-0.915252685546875,0.2711029052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.824",?,?,?,?,-2.6305084,-11.406067,-0.17066956,1.1518923117650548,0.6714324951171875,-0.17718505859375,-0.6036834716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.876",?,?,?,?,-2.7316742,-11.469147,-0.8585968,0.38155233480548706,0.2847747802734375,-0.584136962890625,-1.8608551025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.924",?,?,?,?,-2.2651215,-12.633148,-0.30873108,0.4398789610244002,-0.3678436279296875,-0.180389404296875,-1.8373565673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:50.975",?,?,?,?,1.5018158,-9.364899,-1.0430756,3.0202460584126145,0.0999908447265625,0.60894775390625,-1.6237335205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.025",?,?,?,?,-0.8523712,-11.869049,-0.3563385,0.8617755999103421,-0.5451507568359375,0.4102783203125,-1.5489654541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.085",?,?,?,?,0.13667297,-14.69574,-20.282425,24.214368303224816,3.6290435791015625,4.965789794921875,-0.0941925048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.124",?,?,?,?,4.1118927,-14.394623,1.6169891,6.450991520336931,0.4503326416015625,-0.4185791015625,-0.1540069580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.174",?,?,?,?,2.2587738,-12.023773,-1.0966339,2.516793116072779,2.8279571533203125,3.79833984375,0.9931488037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.225",?,?,?,?,6.7921906,-10.5312805,3.3879852,1.5363178857093076,3.1558685302734375,4.54388427734375,1.2153167724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.274",?,?,?,?,7.699112,-8.100922,8.465317,1.7341685129229452,3.4998016357421875,5.299041748046875,-0.4893951416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.324",?,?,?,?,3.3477936,-4.4768066,6.100418,2.2530677862217776,3.5959320068359375,2.18548583984375,-1.8501739501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.376",?,?,?,?,-1.6259918,-6.845276,9.410324,1.9050010592039672,3.0618743896484375,-2.38818359375,-2.9546051025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.425",?,?,?,?,-4.1015778,-7.77124,7.0001984,1.6020816612813662,3.1580047607421875,-0.934478759765625,-1.9676666259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.474",?,?,?,?,-2.4067535,-5.0290527,7.024002,2.0010890379869806,2.9144744873046875,-0.28826904296875,-0.2714996337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.524",?,?,?,?,0.233078,-4.344696,2.0597382,5.7661797481469,0.5186920166015625,0.3675537109375,2.4436492919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.575",?,?,?,?,1.2613983,-1.7810364,9.38414,2.022506912276217,0.2089385986328125,-0.535003662109375,0.0350494384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.625",?,?,?,?,6.8493195,-4.5267944,7.6107635,7.030721280034453,-0.5301971435546875,0.108001708984375,0.5541534423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.674",?,?,?,?,-0.6417084,-4.8017273,11.507431,2.572424765655407,-2.5457305908203125,2.276275634765625,1.8796844482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.724",?,?,?,?,-1.0154266,-3.8579102,6.9609222,2.3305847691536425,-3.2389373779296875,4.36444091796875,3.9945526123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.774",?,?,?,?,-5.192978,-6.750061,6.4741364,1.386148254815921,-2.5168914794921875,4.164703369140625,2.8036041259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.824",?,?,?,?,-5.507187,-5.981201,4.1473236,0.3658035861059577,-1.8130035400390625,2.968414306640625,2.0099945068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.876",?,?,?,?,-7.83519,-5.78125,2.6500702,0.7993779610227812,-0.6562347412109375,2.51019287109375,1.3627166748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.924",?,?,?,?,-6.6545258,-4.858856,2.9452362,1.0850520194455906,-0.8634490966796875,2.046630859375,1.1416168212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:51.974",?,?,?,?,-8.08989,-4.858856,2.7536163,0.5333444037877944,0.1865081787109375,0.4273681640625,0.5231781005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.024",?,?,?,?,-7.4602814,-5.3980103,2.2025604,0.7223249346085365,-0.2898712158203125,0.60467529296875,0.3544158935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.075",?,?,?,?,-7.945877,-4.550598,2.2739716,0.5570733513243314,0.3178863525390625,-0.99749755859375,0.1418609619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.138",?,?,?,?,-8.454086,-4.807678,2.8262177,0.40390819718797255,0.2420501708984375,-0.43780517578125,0.2379913330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.174",?,?,?,?,-6.9354095,-3.222351,4.116379,1.4727133985201968,0.8636932373046875,-1.276275634765625,0.1002044677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.224",?,?,?,?,-6.2498627,-4.485138,6.522934,1.3921511558643824,4.1171722412109375,-2.15960693359375,-1.5735321044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.274",?,?,?,?,-6.4855194,-5.7764893,12.511948,2.172192227914511,6.2907867431640625,-7.0323486328125,-6.2796478271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.324",?,?,?,?,-2.2329865,-5.518219,11.923996,2.4224392141426008,4.7751312255859375,-5.18878173828125,-9.2233734130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.375",?,?,?,?,-2.332962,-5.9502563,7.2846527,2.8031530406489256,6.3132171630859375,-1.89898681640625,-6.9482879638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.424",?,?,?,?,1.752945,-1.303772,8.212997,1.5080122741230058,4.0562896728515625,-0.831939697265625,-3.7236480712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.474",?,?,?,?,3.8345795,3.4474487,7.813095,3.480920695921754,-1.5662689208984375,-0.00201416015625,-1.2178497314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.524",?,?,?,?,1.3006744,1.0754089,12.539322,4.376665724681357,-0.2044219970703125,-0.191070556640625,-0.7671051025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.574",?,?,?,?,-0.6309967,1.7573853,7.07518,2.731290287096056,-0.8506317138671875,0.857818603515625,-0.5225067138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.625",?,?,?,?,0.093826294,1.7704773,9.597183,1.1979422967352698,0.6052093505859375,-1.42901611328125,-0.5716400146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.676",?,?,?,?,1.2875824,1.678833,8.724777,0.7286340857525196,-0.8933563232421875,0.0684814453125,0.4366607666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.725",?,?,?,?,2.381363,0.7838135,11.8871,0.8925066696046009,-0.0538177490234375,-0.19000244140625,0.6556243896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.775",?,?,?,?,1.881485,1.5669556,9.9387665,1.642935588101119,0.5859832763671875,-0.05328369140625,0.5477447509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.824",?,?,?,?,2.581314,1.499115,10.3815155,0.40317730527332174,0.3232269287109375,0.714691162109375,0.7859344482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.875",?,?,?,?,2.8074493,1.7264404,9.236557,0.4642129833899436,-0.0046844482421875,0.58758544921875,0.3907318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.924",?,?,?,?,1.8576813,1.9835205,9.249649,0.5244898395026941,0.0326995849609375,0.560882568359375,0.0072784423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:52.974",?,?,?,?,1.3268585,1.5693359,9.716202,0.4882974698233768,0.0166778564453125,0.2308349609375,-0.1369171142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.025",?,?,?,?,2.002884,2.2584534,9.626938,0.6702395428343689,0.0519256591796875,0.0086669921875,-0.0717620849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.074",?,?,?,?,2.311142,1.832367,10.161331,0.7722290308245856,-0.1339263916015625,0.270355224609375,-0.3815155029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.124",?,?,?,?,0.97813416,1.730011,9.554337,0.2969304585104708,0.0145416259765625,-0.05755615234375,-0.2383880615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.175",?,?,?,?,2.695572,2.6262207,9.829269,0.49689759437004055,0.1298980712890625,-0.12164306640625,-0.4776458740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.224",?,?,?,?,1.7446136,2.5405273,9.968521,0.7289958117905022,0.4385833740234375,-0.6065673828125,-1.0352020263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.274",?,?,?,?,3.0204926,3.629547,8.5855255,1.6221029426466647,0.5988006591796875,-1.380950927734375,-1.4037017822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.324",?,?,?,?,6.679123,4.1901245,7.614334,1.3413922672953749,-0.0100250244140625,-1.43115234375,-3.1554107666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.374",?,?,?,?,3.2204437,1.633606,11.940659,2.621150418392394,0.9480743408203125,-3.006622314453125,-4.7671966552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.424",?,?,?,?,2.3016205,3.2546387,7.262039,2.7226409254915303,2.2191314697265625,2.041290283203125,-3.7855987548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.474",?,?,?,?,-0.54649353,3.3688965,8.274887,2.150520785045246,-1.7040557861328125,0.449798583984375,-2.3425750732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.524",?,?,?,?,-1.7093048,2.178711,11.545517,1.8156810994763721,-1.0183258056640625,-0.44635009765625,-1.4015655517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.574",?,?,?,?,-0.8940277,3.6426392,10.656448,1.2305026095136729,-0.4778594970703125,-0.881072998046875,-0.6432037353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.624",?,?,?,?,-0.098983765,3.0796814,10.15181,0.8126145062088104,-0.0142974853515625,-0.090667724609375,-0.3259735107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.674",?,?,?,?,1.2459259,3.9151917,8.54863,0.9843541703215335,0.0818328857421875,0.36328125,0.1472015380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:53.724",?,?,?,?,0.23902893,3.9140015,10.329147,1.1914976491420668,-0.4522247314453125,0.169952392578125,-0.0610809326171875,?,?,?,none,'CLIMBING STAIRS'
