% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:57:14.116",?,?,?,?,-0.58576965,8.930634,1.5848541,0.7087615532580975,1.4895782470703125,-0.5768280029296875,-0.735992431640625,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.166",?,?,?,?,2.3730316,9.979187,-0.9895172,1.2982052334788254,1.2845001220703125,-0.5009918212890625,-0.964569091796875,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.215",?,?,?,?,-0.18586731,9.48288,0.22685242,1.4728032451090374,0.8529815673828125,-0.7701568603515625,-0.765899658203125,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.266",?,?,?,?,3.2466278,10.596893,-0.9502411,1.5172102198682236,0.0529632568359375,-0.3995208740234375,-0.8353271484375,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.315",?,?,?,?,-0.5964813,13.030823,-0.4634552,2.267067916734502,0.0326690673828125,-0.5405120849609375,0.058685302734375,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.366",?,?,?,?,-1.3367767,13.52356,-2.7759857,0.6235171608953148,-1.3644256591796875,0.6205291748046875,1.074462890625,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.415",?,?,?,?,-6.4533844,14.175781,-1.3072968,1.26418509814196,-3.2998504638671875,1.5326995849609375,1.604248046875,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.465",?,?,?,?,-5.413162,13.700897,1.9419098,2.727877848857711,-2.8544464111328125,-1.6310577392578125,1.032806396484375,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.515",?,?,?,?,-1.909256,9.795898,2.5001068,2.3465333814410747,-1.5182342529296875,-1.7912750244140625,1.398101806640625,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.565",?,?,?,?,0.73890686,5.545746,-0.06355286,1.1510787486091352,-1.7916717529296875,-0.2200775146484375,1.71319580078125,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.615",?,?,?,?,0.45802307,5.6278687,-0.6622162,0.9455416693217529,-1.7201080322265625,1.2592620849609375,0.99114990234375,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.666",?,?,?,?,0.14024353,1.8942566,3.168991,1.7358563944138892,-0.9243621826171875,1.9108123779296875,0.503021240234375,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.757",?,?,?,?,0.70796204,1.582428,4.9173737,1.7102724637922122,2.6730499267578125,0.6728668212890625,-0.227569580078125,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.765",?,?,?,?,0.8079376,3.6176453,4.227066,2.96694280932226,2.9080352783203125,0.3406829833984375,-0.22222900390625,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.815",?,?,?,?,-3.3612823,38.86499,18.786606,14.983435576489281,-1.8621673583984375,-2.9683380126953125,-0.019287109375,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.865",?,?,?,?,4.523697,-2.6546326,7.1227875,11.294851119169266,-1.2949981689453125,3.7906951904296875,1.11077880859375,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.915",?,?,?,?,-6.137985,23.40805,-2.4367828,13.353445778530583,1.1189422607421875,-2.8636627197265625,-1.468719482421875,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:14.966",?,?,?,?,0.60798645,1.6431274,-0.25160217,10.5853973138236,0.8540496826171875,-0.4700164794921875,0.829864501953125,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.016",?,?,?,?,-0.5738678,6.2634277,-6.658371,3.759129156761166,2.3729095458984375,-3.1018524169921875,-1.443084716796875,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.065",?,?,?,?,-1.2570343,20.052917,3.2689667,9.688766298286511,1.5045318603515625,-0.9154205322265625,-1.950439453125,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.115",?,?,?,?,1.8481598,7.298889,-1.0704498,4.787741449308307,1.9072113037109375,-1.3373260498046875,0.19647216796875,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.165",?,?,?,?,-3.166092,4.7364197,-1.8512115,2.1870462219419142,1.0591278076171875,-0.7167510986328125,-0.634521484375,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.216",?,?,?,?,0.05455017,8.836609,0.8136139,2.918370394149154,1.7320404052734375,-1.5552215576171875,-0.620635986328125,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.265",?,?,?,?,0.9507599,9.105591,-0.54081726,1.119805955426036,1.2129364013671875,-1.0585479736328125,-0.959228515625,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.315",?,?,?,?,2.099289,10.277924,1.0671234,0.6633050974949789,1.2289581298828125,-1.0435943603515625,-0.89300537109375,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.365",?,?,?,?,0.5044403,11.2074585,-0.93000793,1.0717159453512584,0.1255950927734375,-0.8128814697265625,-0.475372314453125,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.415",?,?,?,?,0.85554504,12.207214,1.9133453,1.4993225793233744,-0.0826873779296875,-0.6537322998046875,-0.54266357421875,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.466",?,?,?,?,0.025985718,13.493805,-2.5117645,1.5866519465017426,-1.2116851806640625,-0.8769683837890625,0.5361328125,49.01461866,8.41947286,gps,none,WALKING
"2014-04-08 10:57:15.516",?,?,?,?,-2.807846,12.214355,-0.11354065,1.563704827233275,-2.7006378173828125,0.7924957275390625,1.464324951171875,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.565",?,?,?,?,-6.586685,18.66159,-1.5596161,1.910577084106141,-3.2571258544921875,1.2496490478515625,1.390625,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.615",?,?,?,?,-3.2291718,11.257446,2.5131989,2.714993830861763,-2.2584381103515625,-2.8305511474609375,0.971923828125,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.666",?,?,?,?,0.1342926,7.940399,2.404892,1.7350291487693996,-1.9561614990234375,0.1046295166015625,1.65338134765625,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.746",?,?,?,?,0.9912262,4.179413,-0.42655945,1.1202479238799492,-1.6335906982421875,1.5690155029296875,1.08941650390625,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.765",?,?,?,?,0.7758026,3.2332153,0.5922394,1.4680724508820464,-1.4188995361328125,1.8712921142578125,0.8907470703125,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.815",?,?,?,?,-1.2248993,0.80999756,1.6491241,1.028810215945565,-0.1029815673828125,2.1938629150390625,0.35028076171875,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.866",?,?,?,?,-0.72502136,0.71954346,6.6419525,2.186679141117583,1.9178924560546875,1.1738128662109375,-0.053466796875,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.915",?,?,?,?,3.671524,25.540863,5.3386993,14.373335501458943,1.4169464111328125,-1.5755157470703125,-0.583251953125,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:15.966",?,?,?,?,0.87101746,6.244385,8.980667,13.429731811663371,-1.6592254638671875,0.8426971435546875,0.723052978515625,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.016",?,?,?,?,1.4720612,11.460968,3.8700104,6.138481095905967,0.4257354736328125,1.9204254150390625,-0.4166259765625,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.066",?,?,?,?,-4.1575165,9.820892,0.45298767,6.61187566971931,0.0070343017578125,-1.6652374267578125,-0.292724609375,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.115",?,?,?,?,-2.711441,4.579315,1.4944,1.3469842092045832,1.0911712646484375,-0.7936553955078125,-0.614227294921875,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.165",?,?,?,?,-0.28108215,10.776611,-4.6279144,3.572315280375228,2.0065460205078125,-1.8991546630859375,-2.284759521484375,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.215",?,?,?,?,5.146164,12.096527,1.924057,2.9629430898247167,1.3913116455078125,1.2165374755859375,-0.5020751953125,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.265",?,?,?,?,-0.7797699,6.0956116,-0.5634308,2.8851477615888537,1.7320404052734375,0.5724639892578125,-0.005401611328125,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.315",?,?,?,?,-1.3224945,7.0834656,0.114974976,1.1411435764324667,1.1616668701171875,0.0448150634765625,-0.520233154296875,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.365",?,?,?,?,-0.7726288,8.861603,0.007858276,1.165052978227873,1.4853057861328125,-0.9741668701171875,-0.601409912109375,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.415",?,?,?,?,0.13548279,10.518341,0.5720062,0.8045786070985298,1.4265594482421875,-0.2414398193359375,-0.959228515625,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.465",?,?,?,?,1.3613739,11.100342,0.08760071,0.740333651123368,0.7547149658203125,-0.8566741943359375,-0.629180908203125,49.01457247,8.41949028,gps,none,WALKING
"2014-04-08 10:57:16.515",?,?,?,?,2.8586273,11.979889,0.5565338,1.2244207063471246,-0.2493133544921875,-0.2019195556640625,-0.68792724609375,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.565",?,?,?,?,0.5401459,13.39859,-0.8443146,2.164513275902372,-0.6669464111328125,-0.3140716552734375,-0.253204345703125,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.615",?,?,?,?,-1.9723358,10.304108,-0.6050873,2.3677647456508577,-1.9668426513671875,0.5414886474609375,0.868316650390625,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.669",?,?,?,?,-5.1465607,14.543549,-0.91334534,2.7787659084947487,-3.2859649658203125,1.8339080810546875,1.244293212890625,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.731",?,?,?,?,-2.9447174,11.845398,3.1951752,2.986918538860423,-2.5948944091796875,-1.6962127685546875,1.05096435546875,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.766",?,?,?,?,-1.67836,10.746857,2.8000336,1.429004693746366,-1.5833892822265625,-0.6996612548828125,1.32012939453125,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.815",?,?,?,?,0.20451355,7.5178833,1.3718109,1.0490429762954456,-1.4797821044921875,0.0960845947265625,1.706787109375,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.866",?,?,?,?,0.3497162,6.1075134,-0.26945496,0.5360002753413617,-1.1945953369140625,1.1684722900390625,1.312652587890625,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.915",?,?,?,?,-0.10255432,2.7976074,2.5036774,1.4132787735022698,-0.4672088623046875,1.6277618408203125,0.801025390625,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:16.965",?,?,?,?,0.07954407,2.525055,3.0428314,0.9667860858970273,0.7461700439453125,1.7046661376953125,0.274444580078125,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.015",?,?,?,?,-0.6238556,6.9942017,5.4743805,2.4371758269886303,1.2610015869140625,0.8085174560546875,-0.246795654296875,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.065",?,?,?,?,1.8981476,18.33429,11.844254,3.068476703229027,0.0444183349609375,-0.0908355712890625,0.1943359375,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.116",?,?,?,?,1.4054108,9.391235,6.8038177,4.631114114474419,-0.6349029541015625,1.1407012939453125,0.65362548828125,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.165",?,?,?,?,-0.11326599,6.622864,5.8659515,1.7601301046530016,0.2687225341796875,0.6418914794921875,-0.583251953125,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.215",?,?,?,?,-5.778549,19.5578,3.0237885,4.85665336514556,0.0390777587890625,-0.4475860595703125,-1.378997802734375,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.266",?,?,?,?,-0.9582977,5.7814026,0.871933,3.363528075337922,1.4756927490234375,-1.3298492431640625,0.216766357421875,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.315",?,?,?,?,0.64250183,7.7690125,-5.2372894,0.9798374043087181,2.4006805419921875,-2.5069122314453125,-1.028656005859375,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.366",?,?,?,?,0.104537964,14.03653,2.020462,3.3783757316991387,1.0847625732421875,0.8565826416015625,-0.99554443359375,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.415",?,?,?,?,-0.7642975,7.451233,1.3825226,2.3428358202472372,1.5419158935546875,-0.7680206298828125,0.03839111328125,49.01453274,8.41950706,gps,none,WALKING
"2014-04-08 10:57:17.465",?,?,?,?,-0.7297821,7.2619934,1.0659332,0.3101617836638729,1.1712799072265625,-0.6590728759765625,-0.306610107421875,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.515",?,?,?,?,1.2566376,8.422424,-1.0299835,1.2341215138972936,1.0110626220703125,-1.1140899658203125,-0.392059326171875,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.566",?,?,?,?,1.8124542,8.992523,1.4884491,0.6801573346245686,1.2951812744140625,-0.7947235107421875,-0.797943115234375,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.616",?,?,?,?,1.8100739,10.238647,0.31373596,0.6236679425665715,1.5088043212890625,0.3951568603515625,-0.993408203125,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.665",?,?,?,?,-1.2701263,12.423828,0.95643616,1.9152513821099815,0.7750091552734375,-0.2895050048828125,-0.528778076171875,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.716",?,?,?,?,1.9064789,11.276489,0.7064972,1.6556785605361604,-0.2129974365234375,-0.2350311279296875,-0.5191650390625,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.817",?,?,?,?,-1.0535126,10.056549,-2.0678253,2.2508063460926806,-2.1975555419921875,0.8950347900390625,1.180206298828125,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.821",?,?,?,?,-1.0535126,10.056549,-2.0678253,2.2508063460926806,-2.1975555419921875,0.8950347900390625,1.180206298828125,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.866",?,?,?,?,-4.168228,14.635193,-0.38490295,2.34783630188426,-3.3350982666015625,1.9172210693359375,1.35430908203125,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.915",?,?,?,?,-2.018753,11.889435,2.372757,2.8268795748666657,-2.8640594482421875,-1.1226348876953125,0.73052978515625,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:17.966",?,?,?,?,-0.33106995,10.942047,0.41490173,1.838225477080217,-1.5545501708984375,0.2541656494140625,1.54229736328125,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.022",?,?,?,?,-0.50364685,7.7166443,1.1790009,0.7260168754544701,-1.1166229248046875,1.2261505126953125,1.652313232421875,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.065",?,?,?,?,0.2509308,3.4272156,-0.0135650635,0.8714418271774065,-0.7491912841796875,1.8798370361328125,1.31585693359375,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.116",?,?,?,?,-0.84284973,1.6966858,2.4774933,1.2025190536670813,0.2676544189453125,1.5732879638671875,0.676055908203125,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.165",?,?,?,?,-0.3917694,2.955902,4.3829803,1.765509677597915,1.6220245361328125,0.6333465576171875,0.06829833984375,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.215",?,?,?,?,1.2197418,15.83847,7.8809357,6.453370613799639,1.8644866943359375,-0.9421234130859375,-0.64947509765625,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.265",?,?,?,?,2.8098297,11.994171,6.319412,8.045050612362159,-1.2298431396484375,0.2135772705078125,0.688873291015625,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.315",?,?,?,?,6.5684357,3.7807007,7.273941,2.521751100127138,0.2794036865234375,1.8339080810546875,0.12811279296875,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.365",?,?,?,?,-8.047043,24.604187,-7.850937,12.09775589238913,1.3144073486328125,-2.8305511474609375,-1.223052978515625,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.416",?,?,?,?,-1.6450348,5.0363464,3.2427826,6.340317572693612,0.3979644775390625,1.6053314208984375,0.712371826171875,49.01450335,8.41952153,gps,none,WALKING
"2014-04-08 10:57:18.466",?,?,?,?,-4.162277,4.1270447,-4.2899017,2.4932222998302516,2.4199066162109375,-2.8860931396484375,-1.789154052734375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.516",?,?,?,?,2.0005035,17.477356,4.3829803,7.520198834002309,0.6436309814453125,0.8779449462890625,-1.58087158203125,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.566",?,?,?,?,1.714859,7.3393555,-1.9321442,3.872145678254563,1.6038665771484375,-0.4037933349609375,0.55963134765625,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.615",?,?,?,?,-2.987564,7.5773926,-0.80622864,1.5206048698049284,1.2588653564453125,0.9196014404296875,-0.097259521484375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.665",?,?,?,?,-1.543869,8.743774,1.4610748,0.8875519791009012,1.3144073486328125,-0.8855133056640625,-0.21795654296875,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.715",?,?,?,?,0.83174133,8.758057,-1.7524261,1.3533394658994238,1.0516510009765625,-0.8011322021484375,-0.8353271484375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.800",?,?,?,?,0.9745636,11.383606,0.09474182,1.1039731317927148,0.7899627685546875,-0.7915191650390625,-0.603546142578125,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.815",?,?,?,?,0.87220764,12.235779,-1.1109161,1.5043126733703653,0.5186614990234375,-0.7594757080078125,-0.35040283203125,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.865",?,?,?,?,0.28901672,12.323853,2.5298615,1.8375785473494277,0.1309356689453125,-0.6868438720703125,-0.00006103515625,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.916",?,?,?,?,-1.1487274,14.050812,-1.7857513,1.2213911147178427,-1.3355865478515625,-0.8641510009765625,0.20501708984375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:18.965",?,?,?,?,-1.4058075,10.888489,-1.039505,1.162575610583452,-2.9324188232421875,0.4998321533203125,1.3692626953125,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.016",?,?,?,?,-4.3122406,14.248383,0.012619019,1.7472874190405965,-3.5359039306640625,0.7839508056640625,1.015716552734375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.066",?,?,?,?,-1.2391815,11.549042,3.360611,2.5043860108276537,-2.1986236572265625,-1.6684417724609375,0.836273193359375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.116",?,?,?,?,0.3580475,9.149628,2.9940338,1.153849610299044,-1.7361297607421875,-0.8118133544921875,1.390625,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.166",?,?,?,?,1.0983429,5.450531,0.5232086,2.059457442119671,-0.8965911865234375,0.1099700927734375,1.468597412109375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.215",?,?,?,?,0.087875366,1.890686,0.9469147,1.0949314820612912,-0.2973785400390625,1.2176055908203125,0.9334716796875,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.266",?,?,?,?,-0.6381378,1.3610535,1.1052094,1.0416196748942341,0.7066497802734375,1.9642181396484375,0.33746337890625,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.315",?,?,?,?,-0.32035828,3.9092407,5.100662,2.5766379026688493,1.9146881103515625,0.9206695556640625,-0.165618896484375,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.365",?,?,?,?,1.3351898,29.680328,8.896164,12.343457027773232,0.8262786865234375,-0.5458526611328125,-0.665496826171875,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.415",?,?,?,?,3.485855,5.206543,9.313919,10.975782612418948,-1.8728485107421875,0.0234527587890625,0.99969482421875,49.01447818,8.41953625,gps,none,WALKING
"2014-04-08 10:57:19.466",?,?,?,?,5.468704,11.364563,2.0085602,7.4457582418379955,0.9266815185546875,1.6640777587890625,-0.121826171875,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.515",?,?,?,?,-3.487442,11.722809,1.7967072,7.08813819232154,0.0882110595703125,-0.3535919189453125,0.2669677734375,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.566",?,?,?,?,-4.809738,2.5667114,2.0037994,2.5561532298380745,0.3723297119140625,0.6782073974609375,-0.812896728515625,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.615",?,?,?,?,-1.1225433,10.490967,-6.285843,6.028814426863269,2.3889312744140625,-2.6991729736328125,-2.192901611328125,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.665",?,?,?,?,3.7655487,13.305756,2.2596893,4.221275421418469,1.3411102294921875,0.1601715087890625,-0.496734619140625,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.715",?,?,?,?,-0.2037201,7.097748,-1.3941803,2.5564803152626543,1.3998565673828125,-0.2350311279296875,0.1302490234375,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.809",?,?,?,?,0.6544037,8.365295,-0.39918518,1.053849007060747,1.0698089599609375,-1.5039520263671875,-0.497802734375,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.815",?,?,?,?,0.746048,8.628326,-0.3325348,0.9004301778252422,1.0826263427734375,-1.6299896240234375,-0.56402587890625,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.865",?,?,?,?,0.94718933,10.421936,0.5827179,0.8607338652393474,1.4126739501953125,-0.2649383544921875,-0.976318359375,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.915",?,?,?,?,1.6148834,10.392181,1.1551971,0.31959408932622424,0.9384307861328125,-0.3963165283203125,-0.633453369140625,49.01445613,8.41955246,gps,none,WALKING
"2014-04-08 10:57:19.966",?,?,?,?,0.8091278,11.051544,-1.2668304,1.0500823465481959,0.0508270263671875,-0.5832366943359375,-0.3482666015625,49.01445613,8.41955246,gps,none,WALKING
