% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 14:04:44.089",?,?,?,?,10.221115,-38.86841,-9.145859,16.15245663881349,-2.144989013671875,1.6464996337890625,0.0016632080078125,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:44.114",?,?,?,?,0.96266174,0.7992859,-7.814041,18.275286153282934,-1.064056396484375,-1.3623809814453125,-1.3227996826171875,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.165",?,?,?,?,1.7815094,-16.275116,3.001175,10.445047356629196,-0.0845947265625,0.1863861083984375,0.2686920166015625,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.214",?,?,?,?,-2.8042755,-7.955719,2.128769,7.004944281346257,-0.081390380859375,0.7151031494140625,0.1725616455078125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.264",?,?,?,?,-3.3636627,-6.698883,7.9297333,3.147706962246998,1.683135986328125,1.1797332763671875,0.6948699951171875,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.315",?,?,?,?,1.3839874,-15.134918,-0.99427795,6.360193448273637,2.475677490234375,1.1391448974609375,2.3525848388671875,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.365",?,?,?,?,4.8533783,-10.906189,0.77671814,2.6484325487658826,1.5133056640625,-0.3861236572265625,0.8337249755859375,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.415",?,?,?,?,-2.442459,-6.7024536,-1.07164,3.6304049481966367,2.185150146484375,0.0955963134765625,0.0710906982421875,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.464",?,?,?,?,-0.46080017,-6.025238,-1.3251495,1.3421661446307944,1.51544189453125,1.2641143798828125,0.3220977783203125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.514",?,?,?,?,-1.4891205,-7.3999023,3.4582062,1.7412527681590229,1.629730224609375,1.7201995849609375,0.7707061767578125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.564",?,?,?,?,2.8526764,-11.248962,-3.2544403,2.7120403937592066,1.266571044921875,0.9329986572265625,1.2193145751953125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.614",?,?,?,?,6.395859,-11.4227295,-2.2035065,0.7467656729898526,0.770965576171875,0.9159088134765625,0.8294525146484375,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.664",?,?,?,?,6.962387,-10.100433,1.5098724,1.9405864619607174,-0.07391357421875,-0.6061553955078125,0.6019439697265625,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.714",?,?,?,?,2.2778168,-14.69693,0.42442322,2.562208019462424,-0.871795654296875,-0.5068206787109375,-0.4330596923828125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.764",?,?,?,?,0.17951965,-13.240143,0.93977356,2.7922344389536593,-2.183441162109375,-1.2555694580078125,-1.4360198974609375,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.814",?,?,?,?,-5.5809784,-17.804504,2.4251251,3.6546082030162563,-3.202423095703125,-2.1955108642578125,-1.5268096923828125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.864",?,?,?,?,-2.5019684,-13.100891,0.8052826,4.402835253244427,-3.3060302734375,1.1199188232421875,-0.7460174560546875,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.915",?,?,?,?,3.285904,-9.831451,-1.2323151,2.755622058710236,-2.245391845703125,-0.3391265869140625,-1.2661895751953125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:44.964",?,?,?,?,-0.19776917,-7.379669,1.180191,2.2981582482334284,-1.548980712890625,-0.2729034423828125,-2.0266876220703125,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:45.015",?,?,?,?,-0.9035492,-2.1583252,2.2287445,0.6494951928880742,-1.333221435546875,-1.1231231689453125,-1.1775360107421875,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:45.093",?,?,?,?,-2.4829254,-1.4144592,0.6386566,1.8710111786973767,1.00274658203125,-1.5151214599609375,-0.1884613037109375,49.01359907,8.42003939,gps,none,WALKING
"2014-04-13 14:04:45.114",?,?,?,?,-2.3032074,-2.7129517,-0.66459656,2.2782949878709324,1.80596923828125,-1.3506317138671875,0.0871124267578125,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.164",?,?,?,?,8.066879,-18.897095,-25.802505,16.818489000669025,2.1712646484375,0.1265716552734375,0.4075469970703125,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.215",?,?,?,?,2.080246,-4.730316,-9.564804,17.16241333252653,-1.13134765625,-0.4566192626953125,-0.9083709716796875,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.264",?,?,?,?,2.9228973,-10.044495,1.2254181,7.963731090287891,0.059600830078125,-0.7759857177734375,0.0817718505859375,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.316",?,?,?,?,-1.377243,-11.823822,-1.3501434,6.455505375421788,0.335174560546875,0.8881378173828125,0.2056732177734375,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.365",?,?,?,?,-3.9004364,-6.3180237,6.7395477,4.744686970007544,1.232391357421875,1.0633087158203125,0.7546844482421875,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.415",?,?,?,?,-0.82618713,-11.154938,1.4634552,4.929500618610059,3.02362060546875,1.9541168212890625,2.2436370849609375,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.465",?,?,?,?,7.321823,-12.049957,0.5648651,2.3414985523989182,1.1031494140625,-0.6061553955078125,1.1092987060546875,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.514",?,?,?,?,-1.383194,-6.652466,-0.21946716,4.367239254011878,1.928802490234375,0.1992034912109375,-0.1403961181640625,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.564",?,?,?,?,-0.69288635,-6.6298523,0.39823914,1.8066950609408743,1.176849365234375,1.0173797607421875,0.3349151611328125,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.614",?,?,?,?,-0.38105774,-8.47345,1.167099,1.4875005641904129,1.68634033203125,1.9028472900390625,0.6735076904296875,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.664",?,?,?,?,2.5444183,-10.112335,-0.7193451,1.2441800528945524,1.279388427734375,0.6008148193359375,1.0281219482421875,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.714",?,?,?,?,4.9973907,-11.04306,-2.0237885,0.3559950610699574,0.745330810546875,0.9148406982421875,0.9907379150390625,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.764",?,?,?,?,5.7257843,-10.481293,1.2861176,1.8467165470731464,0.06280517578125,-0.5046844482421875,0.4524078369140625,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.815",?,?,?,?,2.5134735,-14.771912,-1.1025848,1.992426599852135,-0.849365234375,-0.1457977294921875,-0.5516204833984375,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.864",?,?,?,?,2.9228973,-13.973297,0.5148773,1.0642845650298223,-1.993316650390625,-1.4115142822265625,-1.5289459228515625,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.914",?,?,?,?,-6.8401947,-19.087524,3.207077,3.8111454793148414,-3.09454345703125,-2.0812225341796875,-1.3943634033203125,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:45.964",?,?,?,?,-1.5450592,-12.879517,0.94096375,4.6003273308432435,-3.267578125,1.0910797119140625,-0.6114349365234375,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:46.014",?,?,?,?,2.2766266,-9.911194,-1.4227448,1.9505055676937946,-2.50494384765625,-0.1917266845703125,-1.1647186279296875,49.01360055,8.42001562,gps,none,WALKING
"2014-04-13 14:04:46.119",?,?,?,?,-1.1594391,-1.5715637,2.077591,0.6872279322423052,-1.3150634765625,-0.2985382080078125,-0.9842071533203125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.124",?,?,?,?,-1.2046661,-1.2585449,2.0085602,0.6248789670100603,-1.117462158203125,-0.4256439208984375,-0.8773956298828125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.164",?,?,?,?,-1.9080658,0.0982666,1.5051117,0.8962677006057618,-0.00128173828125,-1.7276763916015625,-0.5430755615234375,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.214",?,?,?,?,-1.5426788,-2.9497986,-0.6836395,2.8554385244958946,2.052703857421875,-1.5824127197265625,0.2985992431640625,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.264",?,?,?,?,10.900711,-30.149109,-34.637253,20.248429602494795,1.37017822265625,0.4811859130859375,0.5314483642578125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.314",?,?,?,?,1.7755585,-2.0131226,-8.06517,17.919102608145586,-0.86859130859375,-0.4608917236328125,-1.1625823974609375,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.364",?,?,?,?,-3.487442,-16.251312,-0.30397034,9.414381396958715,-0.339874267578125,-0.0635528564453125,0.2281036376953125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.414",?,?,?,?,-0.10850525,-7.70697,3.2356415,6.594562787768148,-0.286468505859375,0.4726409912109375,0.7183685302734375,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.464",?,?,?,?,-3.5231476,-8.160431,7.876175,2.7124044093854645,2.32720947265625,2.0748138427734375,0.8497467041015625,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.515",?,?,?,?,2.8598175,-12.441528,-2.1273346,6.494808764971813,2.509857177734375,1.4179229736328125,1.9605865478515625,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.565",?,?,?,?,5.3092194,-11.325134,0.4827423,1.9203144964296224,1.3424072265625,-0.3701019287109375,0.7578887939453125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.614",?,?,?,?,-3.2029877,-6.595337,-0.3563385,3.890465422885164,2.09222412109375,0.3711700439453125,-0.0068817138671875,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.664",?,?,?,?,-1.0273285,-6.2478027,-0.19685364,1.4239038099311776,1.157623291015625,1.2470245361328125,0.3947296142578125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.715",?,?,?,?,-0.15135193,-7.8117065,2.8250275,1.574452498808792,1.651092529296875,1.5268707275390625,0.9084930419921875,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.764",?,?,?,?,2.381363,-10.5289,-2.258255,1.5051905313074885,1.380859375,0.7183074951171875,1.1167755126953125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.815",?,?,?,?,5.5056,-10.891907,-2.239212,0.5459258425799411,0.8297119140625,0.7727813720703125,0.7525482177734375,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.866",?,?,?,?,5.8436127,-10.693146,0.37205505,2.0260989091986494,-0.12518310546875,-0.2558135986328125,0.4887237548828125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.915",?,?,?,?,1.2768707,-15.376526,-2.2463531,2.2167826782309725,-0.863250732421875,0.3412628173828125,-0.1596221923828125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:46.965",?,?,?,?,2.2694855,-11.416779,1.9680939,3.149943935561421,-2.33404541015625,-0.6061553955078125,-1.1732635498046875,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:47.015",?,?,?,?,-2.6043243,-16.379852,0.36253357,3.756352321354587,-3.151153564453125,-2.1431732177734375,-1.7660675048828125,49.01359899,8.41999445,gps,none,WALKING
"2014-04-13 14:04:47.120",?,?,?,?,3.0133514,-10.650299,-1.8678741,4.910453987654112,-2.023223876953125,-0.2590179443359375,-1.0557708740234375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.125",?,?,?,?,4.254715,-10.026642,-1.8393097,2.9589315176797113,-2.25927734375,-0.3829193115234375,-1.7126617431640625,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.164",?,?,?,?,-0.11088562,-7.0,1.4789276,2.3103101517180216,-1.65472412109375,0.2910614013671875,-1.8953094482421875,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.214",?,?,?,?,-0.026382446,-2.5522766,1.8764496,0.5295705052804761,-0.927337646484375,-1.4553070068359375,-1.2288055419921875,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.265",?,?,?,?,-0.54411316,-0.42422485,1.8621674,0.7690045253288151,-0.139068603515625,-1.7148590087890625,-0.6103668212890625,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.315",?,?,?,?,-2.8340302,-1.6691589,0.9623871,1.8865357620242678,1.3253173828125,-1.8163299560546875,-0.0966033935546875,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.364",?,?,?,?,3.3394623,-14.958771,-15.038467,11.311274172297253,2.697845458984375,-0.5335235595703125,0.6670989990234375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.414",?,?,?,?,4.647476,-8.296112,-9.462448,16.582023428296154,-1.982635498046875,0.3423309326171875,-1.0279998779296875,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.464",?,?,?,?,2.2516327,-2.4701538,0.8052826,5.041610381177398,0.476165771484375,-0.3914642333984375,-0.6370697021484375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.515",?,?,?,?,4.1154633,-21.232239,-0.89668274,2.4990950854019394,-0.2811279296875,0.4523468017578125,1.1039581298828125,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.565",?,?,?,?,-7.125839,-6.0657043,5.483902,4.692251823256246,1.14801025390625,0.1586151123046875,0.3274383544921875,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.615",?,?,?,?,-3.404129,-9.602936,4.078293,4.198361558585841,3.073822021484375,2.2072601318359375,2.2308197021484375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.676",?,?,?,?,9.029739,-14.061371,1.295639,3.1130914761894704,1.6072998046875,-0.6275177001953125,0.6329193115234375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.714",?,?,?,?,-1.6509857,-6.7583923,-1.5893707,6.102365829199271,1.815582275390625,0.4032135009765625,-0.1884613037109375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.764",?,?,?,?,-1.4891205,-6.1168823,0.8612213,1.5029928232555911,1.277252197265625,0.4213714599609375,0.2537384033203125,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.814",?,?,?,?,-0.48579407,-8.60437,-0.0052337646,2.1123594293718577,1.522918701171875,1.3751983642578125,0.4684295654296875,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.867",?,?,?,?,0.14143372,-10.01355,-0.7502899,1.0071279877335093,1.174713134765625,1.4040374755859375,0.9138336181640625,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.914",?,?,?,?,5.819809,-10.633636,-2.4653473,1.7093985965641323,0.98779296875,0.8806610107421875,1.1413421630859375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:47.965",?,?,?,?,6.9409637,-10.0563965,1.859787,1.9897119437253463,0.11834716796875,-0.1660919189453125,0.3253021240234375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:48.014",?,?,?,?,0.36994934,-15.441986,-2.2927704,2.7371992076593346,-0.512908935546875,0.4128265380859375,-0.1072845458984375,49.01359764,8.41997478,gps,none,WALKING
"2014-04-13 14:04:48.108",?,?,?,?,-1.9663849,-12.723602,-1.9154816,1.9948802626202338,-2.347930908203125,-0.9276580810546875,-1.3644561767578125,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.114",?,?,?,?,-2.787613,-13.509125,-1.3775177,2.2673971677298286,-2.969573974609375,-1.9231414794921875,-1.6175994873046875,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.164",?,?,?,?,-4.393173,-16.032318,0.91477966,2.4030335963294167,-3.07745361328125,0.7364654541015625,-0.7994232177734375,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.214",?,?,?,?,2.4087372,-11.888092,-1.6048431,3.4353100823562457,-2.213348388671875,-0.3145599365234375,-0.9340057373046875,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.264",?,?,?,?,0.44493103,-8.065216,0.4839325,2.462575022527669,-1.92388916015625,-0.0090789794921875,-1.9529876708984375,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.314",?,?,?,?,-0.69288635,-3.5353699,2.2275543,0.8984165355060825,-1.318267822265625,-0.6040191650390625,-1.4071807861328125,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.364",?,?,?,?,-1.8211823,-0.96813965,1.827652,0.6331719684407311,-0.634674072265625,-1.1754608154296875,-0.8944854736328125,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.414",?,?,?,?,-2.2413177,-0.5872803,0.9052582,1.2661364899320255,0.76348876953125,-1.7639923095703125,-0.3209075927734375,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.464",?,?,?,?,-0.28703308,-6.262085,-5.2967987,4.989276449154124,3.014007568359375,-0.5228424072265625,0.4417266845703125,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.514",?,?,?,?,8.351334,-32.53781,-7.2855988,10.748108453451167,-1.98370361328125,0.9981536865234375,-0.1478729248046875,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.564",?,?,?,?,0.4485016,1.1170654,-7.070175,8.050416866905529,-0.575927734375,-2.0470428466796875,-0.9222564697265625,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.614",?,?,?,?,-2.5924225,-23.128204,-0.9728546,8.102783346568375,0.535980224609375,2.3065948486328125,1.3784637451171875,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.665",?,?,?,?,-4.918045,-6.5536804,-2.5391388,5.2583373942815435,0.66949462890625,-0.5046844482421875,0.2911224365234375,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.715",?,?,?,?,-2.5531464,-10.927612,5.568405,3.357576962495727,2.944580078125,2.6110076904296875,2.0695343017578125,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.764",?,?,?,?,5.023575,-12.998535,-0.712204,3.352976965147329,1.679931640625,0.3797149658203125,1.4404144287109375,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.814",?,?,?,?,2.0445404,-7.711731,-0.18733215,3.6735786543920472,1.875396728515625,0.3711700439453125,0.0390472412109375,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.864",?,?,?,?,-2.0151825,-6.7417297,-2.155899,1.360839230551306,1.443878173828125,-0.2515411376953125,0.4545440673828125,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.914",?,?,?,?,-0.77500916,-7.4570313,2.8357391,1.3589628625248749,1.48553466796875,1.5450286865234375,0.5955352783203125,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:48.964",?,?,?,?,1.7672272,-10.119476,-2.6914825,2.038857636080822,1.166168212890625,0.9372711181640625,0.8839263916015625,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:49.015",?,?,?,?,4.6891327,-10.133759,-0.9347687,0.8534073750093427,1.2740478515625,0.7802581787109375,1.0516204833984375,49.01359769,8.41995669,gps,none,WALKING
"2014-04-13 14:04:49.105",?,?,?,?,4.082138,-13.656708,-3.2353973,3.1219954733757715,0.45159912109375,-0.2632904052734375,0.0123443603515625,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.115",?,?,?,?,2.4492035,-14.875458,-5.2194366,4.02094483426837,0.295654296875,-0.0464630126953125,-0.0976715087890625,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.164",?,?,?,?,4.363022,-14.845703,0.16496277,1.4951533855738086,-1.41119384765625,-0.0603485107421875,-0.6050262451171875,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.215",?,?,?,?,0.77937317,-11.16803,-0.2908783,1.6282736009374739,-2.698272705078125,-1.5909576416015625,-1.4734039306640625,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.264",?,?,?,?,-7.586441,-19.549316,0.87312317,2.805195116950876,-3.080657958984375,-1.4350128173828125,-1.1882171630859375,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.314",?,?,?,?,-1.5164948,-12.6414795,1.8288422,3.428163367919977,-2.84674072265625,1.4521026611328125,-0.9660491943359375,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.364",?,?,?,?,2.791977,-9.645782,-0.2408905,0.7517904130344192,-2.06915283203125,0.3530120849609375,-2.0277557373046875,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.414",?,?,?,?,0.2509308,-4.2125854,1.1849518,1.2713769729654458,-1.4603271484375,-0.4779815673828125,-1.6005096435546875,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.465",?,?,?,?,-0.6881256,-1.0621643,1.8990631,0.4446218388241025,-0.959381103515625,-1.4788055419921875,-0.9895477294921875,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.514",?,?,?,?,-2.5912323,-0.41708374,1.7324371,1.314238577532025,0.6759033203125,-2.0993804931640625,-0.3529510498046875,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.564",?,?,?,?,-0.7607269,-4.4637146,-3.0104523,3.889264707722507,3.129364013671875,-1.3036346435546875,0.4096832275390625,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.615",?,?,?,?,4.4832306,-34.736084,-6.466751,14.814568355064383,-1.884368896484375,1.9167327880859375,0.1597442626953125,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.664",?,?,?,?,-0.060897827,2.6488342,-9.479111,10.840643973841136,-0.712646484375,-1.6080474853515625,-1.3687286376953125,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.715",?,?,?,?,-2.2413177,-21.908264,5.8028717,10.465458321119709,1.102081298828125,1.7308807373046875,1.1765899658203125,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.764",?,?,?,?,-3.7338104,-6.199005,-0.2742157,8.202637169274386,0.241180419921875,-0.6734466552734375,0.0305023193359375,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.814",?,?,?,?,-3.108963,-6.840515,7.704788,1.3760664012379071,2.4190673828125,2.6259613037109375,1.2631072998046875,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.868",?,?,?,?,4.7069855,-15.618134,-0.98475647,6.224208257490842,2.0430908203125,0.4790496826171875,1.9199981689453125,49.01359568,8.41993373,gps,none,WALKING
"2014-04-13 14:04:49.915",?,?,?,?,4.7653046,-8.973328,-0.015945435,4.353383092629948,1.892486572265625,0.2558135986328125,0.0967254638671875,49.01359568,8.41993373,gps,none,WALKING
