% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:20:11.771",?,?,?,?,2.2340088,-0.80545044,-8.792877,1.3171985630281258,-0.241546630859375,-0.310760498046875,-0.3193359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.775",?,?,?,?,1.1366577,-0.8685303,-8.378693,1.622802275256865,-0.168914794921875,-0.353485107421875,-0.292633056640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.777",?,?,?,?,1.1366577,-0.8685303,-8.378693,1.622802275256865,-0.168914794921875,-0.353485107421875,-0.292633056640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.780",?,?,?,?,0.618927,-1.386261,-7.3575134,1.9186257909278202,-0.121917724609375,-0.2755126953125,-0.230682373046875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.783",?,?,?,?,0.618927,-1.386261,-7.3575134,1.9186257909278202,-0.121917724609375,-0.2755126953125,-0.230682373046875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.787",?,?,?,?,2.9112244,-0.36865234,-7.7431335,0.5608720002677586,-0.051422119140625,-0.186859130859375,-0.166595458984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.789",?,?,?,?,2.9897766,-0.6697693,-7.20874,0.7919948968241266,0.021209716796875,-0.1943359375,-0.164459228515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.792",?,?,?,?,2.9897766,-0.6697693,-7.20874,0.7919948968241266,0.021209716796875,-0.1943359375,-0.164459228515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.796",?,?,?,?,3.2956543,-0.72094727,-7.2361145,0.8470239346442877,0.087432861328125,-0.176177978515625,-0.185821533203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.798",?,?,?,?,3.2956543,-0.72094727,-7.2361145,0.8470239346442877,0.087432861328125,-0.176177978515625,-0.185821533203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.801",?,?,?,?,3.544403,-0.48529053,-7.751465,0.7293585025389298,0.170745849609375,-0.21356201171875,-0.209320068359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.804",?,?,?,?,3.544403,-0.48529053,-7.751465,0.7293585025389298,0.170745849609375,-0.21356201171875,-0.209320068359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.806",?,?,?,?,2.447052,-0.67333984,-7.7419434,0.4461605462940665,0.247650146484375,-0.268035888671875,-0.243499755859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.818",?,?,?,?,0.42611694,-1.3005676,-6.3446655,2.2804580777092687,0.3961181640625,-0.28619384765625,-0.20611572265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.822",?,?,?,?,1.8471985,-0.65786743,-6.322052,0.99709000974323,0.493316650390625,-0.20501708984375,-0.13775634765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.824",?,?,?,?,2.8909912,0.005065918,-6.168518,1.1223335986426455,0.493316650390625,-0.20501708984375,-0.13775634765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.827",?,?,?,?,2.8909912,0.005065918,-6.168518,1.1223335986426455,0.62042236328125,-0.212493896484375,-0.0928955078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.831",?,?,?,?,2.8493347,0.3109436,-6.0863953,1.0186921975055405,0.734710693359375,-0.206085205078125,-0.09075927734375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.834",?,?,?,?,2.8493347,0.3109436,-6.0863953,1.0186921975055405,0.734710693359375,-0.206085205078125,-0.09075927734375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.837",?,?,?,?,3.1873474,0.48233032,-6.3577576,0.8982593857391366,0.841522216796875,-0.221038818359375,-0.09503173828125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.840",?,?,?,?,3.1873474,0.48233032,-6.3577576,0.8982593857391366,0.841522216796875,-0.221038818359375,-0.09503173828125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.842",?,?,?,?,2.6672363,0.43829346,-6.7409973,0.3359960793276367,0.9344482421875,-0.270172119140625,-0.10784912109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.845",?,?,?,?,1.966217,0.43948364,-7.163513,0.6701157181005731,1.010284423828125,-0.315032958984375,-0.10784912109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.848",?,?,?,?,1.966217,0.43948364,-7.163513,0.6701157181005731,1.010284423828125,-0.315032958984375,-0.10784912109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.850",?,?,?,?,0.8664856,-0.40316772,-6.9718933,1.4281941937601945,1.059417724609375,-0.3438720703125,-0.089691162109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.853",?,?,?,?,0.8664856,-0.40316772,-6.9718933,1.4281941937601945,1.059417724609375,-0.3438720703125,-0.089691162109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.856",?,?,?,?,2.2530518,-0.1496582,-7.7836,0.8909218945804042,1.1053466796875,-0.349212646484375,-0.040557861328125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.859",?,?,?,?,2.2530518,-0.1496582,-7.7836,0.8909218945804042,1.1053466796875,-0.349212646484375,-0.040557861328125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.861",?,?,?,?,2.9385986,-0.049682617,-8.210876,1.2299464010175059,1.153411865234375,-0.447479248046875,-0.02239990234375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.911",?,?,?,?,1.1366577,-2.9335022,-9.340363,1.0094700275485449,1.416168212890625,-0.539337158203125,0.24676513671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.916",?,?,?,?,0.18331909,-3.515503,-8.337036,1.8908898034145794,1.434326171875,-0.483795166015625,0.299102783203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.919",?,?,?,?,0.18331909,-3.515503,-8.337036,1.8908898034145794,1.434326171875,-0.483795166015625,0.299102783203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.922",?,?,?,?,0.35232544,-3.394104,-8.015686,1.5300291994836515,1.469573974609375,-0.458160400390625,0.356781005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.925",?,?,?,?,0.35232544,-3.394104,-8.015686,1.5300291994836515,1.469573974609375,-0.458160400390625,0.356781005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.928",?,?,?,?,-0.18682861,-3.702362,-7.105194,2.108501338170409,1.520843505859375,-0.41009521484375,0.416595458984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.931",?,?,?,?,0.81292725,-3.702362,-6.718384,1.7421638931933068,1.589202880859375,-0.45281982421875,0.450775146484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.934",?,?,?,?,0.81292725,-3.702362,-6.718384,1.7421638931933068,1.589202880859375,-0.45281982421875,0.450775146484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.937",?,?,?,?,2.3494568,-2.9335022,-7.33609,1.5634893718244796,1.62872314453125,-0.54681396484375,0.431549072265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.940",?,?,?,?,2.3494568,-2.9335022,-7.33609,1.5634893718244796,1.62872314453125,-0.54681396484375,0.431549072265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.943",?,?,?,?,2.8624268,-2.3515015,-7.725281,1.7328598002246163,1.629791259765625,-0.6087646484375,0.395233154296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.945",?,?,?,?,2.8624268,-2.3515015,-7.725281,1.7328598002246163,1.629791259765625,-0.6087646484375,0.395233154296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.948",?,?,?,?,2.8624268,-2.3515015,-7.725281,1.7328598002246163,1.629791259765625,-0.6087646484375,0.395233154296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.951",?,?,?,?,3.145691,-2.1206055,-8.198975,1.7214859427732112,1.621246337890625,-0.63653564453125,0.348236083984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.954",?,?,?,?,2.8398132,-2.1039429,-8.181122,1.253548639468394,1.6180419921875,-0.607696533203125,0.316192626953125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.958",?,?,?,?,2.004303,-2.4931335,-7.8978577,0.4738502711115479,1.627655029296875,-0.543609619140625,0.31512451171875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.962",?,?,?,?,1.375885,-2.784729,-7.5253296,0.6635372777541176,1.65863037109375,-0.483795166015625,0.341827392578125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.995",?,?,?,?,3.1242676,-1.3922119,-7.1730347,1.3475489034607697,1.8658447265625,-1.0018310546875,0.26812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.000",?,?,?,?,1.1557007,-1.4731445,-6.5303345,1.462189978972272,1.888275146484375,-1.06591796875,0.2403564453125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.005",?,?,?,?,0.7831726,-1.5921631,-6.3779907,1.4128901643253975,1.952362060546875,-1.120391845703125,0.23822021484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.009",?,?,?,?,0.46539307,-1.9325562,-6.2625427,1.3046403522310022,2.04742431640625,-1.186614990234375,0.25103759765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.013",?,?,?,?,0.13690186,-2.380066,-6.514862,1.2330694900137456,2.146759033203125,-1.228271484375,0.262786865234375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.025",?,?,?,?,-0.8473816,-3.6428528,-7.5062866,1.8972441764940218,2.272796630859375,-1.113983154296875,0.282012939453125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.028",?,?,?,?,-0.83309937,-4.165344,-7.937134,1.9047874718607753,2.314453125,-1.013580322265625,0.30657958984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.031",?,?,?,?,-1.0735168,-4.998474,-7.6467285,2.005394693277105,2.345428466796875,-0.903564453125,0.3343505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.035",?,?,?,?,-1.0735168,-4.998474,-7.6467285,2.005394693277105,2.345428466796875,-0.903564453125,0.3343505859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.039",?,?,?,?,-0.07733154,-5.562622,-8.177551,1.9554194286800277,2.368927001953125,-0.75189208984375,0.369598388671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.042",?,?,?,?,0.13928223,-6.2695923,-8.394165,2.139173920810686,2.403106689453125,-0.744415283203125,0.38348388671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.047",?,?,?,?,0.6034546,-6.6932983,-8.677429,2.163121428532202,2.408447265625,-0.75616455078125,0.388824462890625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.052",?,?,?,?,1.1283264,-6.864685,-8.821442,2.0357768161510785,2.388153076171875,-0.783935546875,0.384552001953125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.058",?,?,?,?,1.1759338,-6.9956055,-8.713135,1.646731537970957,2.3529052734375,-0.819183349609375,0.367462158203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.070",?,?,?,?,1.4627686,-6.812317,-8.372742,0.9665312739353163,2.2589111328125,-0.727325439453125,0.29376220703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.085",?,?,?,?,1.5698853,-7.877533,-9.054718,0.9339651861257776,2.151031494140625,-0.336395263671875,0.1719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.089",?,?,?,?,1.5960693,-7.462158,-9.539124,0.9344361785967099,2.13287353515625,-0.355621337890625,0.1463623046875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.110",?,?,?,?,-0.22729492,-7.4633484,-8.1085205,1.2997808418408106,2.091217041015625,-0.289398193359375,0.048095703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.160",?,?,?,?,3.1540222,-5.86969,-6.956421,1.7723369796746031,2.041015625,-0.225311279296875,-0.140960693359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.209",?,?,?,?,1.4972839,-9.224823,-6.0673523,0.7518146734222904,1.817779541015625,-0.17724609375,-0.27020263671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.260",?,?,?,?,1.2890015,-9.412872,-7.450348,1.0570950755989694,1.26129150390625,-0.116363525390625,-0.4774169921875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.309",?,?,?,?,0.0262146,-8.636871,-7.904999,0.47453963783847136,0.950469970703125,-0.248809814453125,-0.6483154296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.359",?,?,?,?,1.4044495,-10.597107,-6.8862,0.970319307460033,0.689849853515625,-0.359893798828125,-0.348175048828125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.409",?,?,?,?,0.6772461,-9.380737,-7.5646057,0.5029764394418246,0.28076171875,-0.29046630859375,-0.222137451171875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.459",?,?,?,?,2.0078735,-8.849915,-7.6288757,0.7304119965236605,-0.1849365234375,-0.70062255859375,-0.13775634765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.510",?,?,?,?,0.63201904,-5.1282043,-2.07547,2.687899360260021,-0.37933349609375,-0.2413330078125,-0.079010009765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.560",?,?,?,?,2.0376282,-9.202209,-7.0837708,3.2939304020100564,-0.369720458984375,-0.7540283203125,-0.168731689453125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.609",?,?,?,?,-0.14041138,-8.402405,-5.8876343,0.6547391848317266,-0.087738037109375,-0.34814453125,0.064117431640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.659",?,?,?,?,1.6127319,-8.027496,-5.006897,0.6029200655382898,-0.04180908203125,0.17095947265625,-0.113189697265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.709",?,?,?,?,0.37374878,-9.979401,-4.841461,1.326370157017457,0.023345947265625,-0.06402587890625,-0.132415771484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.759",?,?,?,?,1.0259705,-6.7016296,-5.2473145,1.0188694702492591,0.03936767578125,0.190185546875,-0.121734619140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.809",?,?,?,?,1.067627,-7.2836304,-3.448944,0.44912385352859235,0.147247314453125,-0.1259765625,-0.122802734375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.859",?,?,?,?,0.14880371,-9.703278,-6.9361877,1.6758010258430303,-0.025787353515625,-0.460296630859375,-0.19757080078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.909",?,?,?,?,2.1983032,-8.046539,-5.085449,0.8447887596208921,0.048980712890625,-0.105682373046875,-0.14202880859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:12.967",?,?,?,?,0.13690186,-8.311951,-4.5355835,1.8928531096587693,-0.09521484375,-0.3438720703125,-0.20611572265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:13.010",?,?,?,?,1.2223511,-9.174835,-6.320862,0.822807695119051,-0.023651123046875,-0.03839111328125,-0.19329833984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:13.059",?,?,?,?,0.6534424,-7.3229065,-5.21756,0.19886376037222228,0.001983642578125,-0.056549072265625,-0.20611572265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:13.109",?,?,?,?,0.6748657,-7.0408325,-4.9664307,0.4389369561117182,0.027618408203125,-0.035186767578125,-0.192230224609375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:13.160",?,?,?,?,0.36541748,-8.940369,-4.968811,0.9885525538357844,-0.109100341796875,-0.043731689453125,-0.194366455078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:13.209",?,?,?,?,0.9057617,-9.155792,-5.7948,1.0045145173606895,-0.06317138671875,-0.024505615234375,-0.191162109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:13.259",?,?,?,?,-0.2130127,-9.004639,-5.449646,0.5155905798781009,0.010528564453125,0.02142333984375,-0.081146240234375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:14.004",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:14.353",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:14.366",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:14.374",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:14.383",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.008",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.053",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.056",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.060",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.064",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.358",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.363",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.367",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.370",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.376",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.379",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.382",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.385",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.388",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.391",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.394",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.676",?,?,?,?,0.6177368,-9.177216,-5.353241,0.9194664607400546,-0.0054931640625,0.259613037109375,-0.00531005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.692",?,?,?,?,0.9831238,-7.0741577,-6.7540894,1.2016635291754776,0.82122802734375,-0.005279541015625,-0.324676513671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.695",?,?,?,?,0.90219116,-6.7587585,-6.8005066,1.156927580377879,0.760345458984375,-0.041595458984375,-0.310791015625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.698",?,?,?,?,0.90219116,-6.7587585,-6.8005066,1.156927580377879,0.760345458984375,-0.041595458984375,-0.310791015625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.702",?,?,?,?,0.73913574,-6.5528564,-6.6219788,1.0094514870967999,0.709075927734375,-0.091796875,-0.296905517578125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.710",?,?,?,?,0.5701294,-6.5159607,-6.7755127,0.5943861615148831,0.6439208984375,-0.18792724609375,-0.2723388671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.720",?,?,?,?,0.70224,-6.9575195,-6.5362854,0.2059654657365099,0.60333251953125,-0.206085205078125,-0.290496826171875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.732",?,?,?,?,1.1711731,-7.557373,-6.6255493,0.6835880606278311,0.54779052734375,-0.235992431640625,-0.313995361328125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.736",?,?,?,?,1.2818604,-7.9263306,-6.769562,0.8871405518334894,0.50506591796875,-0.296875,-0.32574462890625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.739",?,?,?,?,1.1092834,-8.522614,-6.424408,1.2174145644680245,0.461273193359375,-0.368438720703125,-0.33856201171875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.744",?,?,?,?,1.1723633,-9.470001,-6.789795,1.7503911671108776,0.429229736328125,-0.38873291015625,-0.339630126953125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.747",?,?,?,?,1.1723633,-9.470001,-6.789795,1.7503911671108776,0.429229736328125,-0.38873291015625,-0.339630126953125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.750",?,?,?,?,1.4008789,-10.325745,-7.226593,2.165032345043424,0.384368896484375,-0.44000244140625,-0.33001708984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.754",?,?,?,?,1.6615295,-10.5685425,-7.565796,2.0187901921006253,0.3363037109375,-0.54254150390625,-0.301177978515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.758",?,?,?,?,1.6615295,-10.5685425,-7.565796,2.0187901921006253,0.3363037109375,-0.54254150390625,-0.301177978515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.767",?,?,?,?,2.3720703,-10.248383,-9.111847,1.8557547579733489,0.226287841796875,-0.72625732421875,-0.271270751953125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.775",?,?,?,?,1.3639832,-10.726837,-9.915222,1.6888960961904722,0.021209716796875,-0.77325439453125,-0.360992431640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.779",?,?,?,?,1.3639832,-10.726837,-9.915222,1.6888960961904722,0.021209716796875,-0.77325439453125,-0.360992431640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.783",?,?,?,?,-0.8711853,-11.542114,-9.287994,2.224440570753402,-0.09521484375,-0.714508056640625,-0.410125732421875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.786",?,?,?,?,-0.8711853,-11.542114,-9.287994,2.224440570753402,-0.19134521484375,-0.57672119140625,-0.442169189453125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.790",?,?,?,?,-0.9949646,-11.564728,-9.305847,1.8589549511791041,-0.2789306640625,-0.41650390625,-0.454986572265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.794",?,?,?,?,-1.3686829,-10.931549,-8.344177,1.8229523864152917,-0.3472900390625,-0.33319091796875,-0.42828369140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.800",?,?,?,?,-1.1865845,-9.78421,-7.815735,1.9192277617950657,-0.37078857421875,-0.229583740234375,-0.39837646484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.804",?,?,?,?,-0.8699951,-8.777313,-7.27182,2.339240657160314,-0.363311767578125,-0.13665771484375,-0.37701416015625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:15.807",?,?,?,?,-0.8699951,-8.777313,-7.27182,2.339240657160314,-0.363311767578125,-0.13665771484375,-0.37701416015625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.101",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.151",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.155",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.158",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.161",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.164",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.168",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.172",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:16.437",?,?,?,?,-0.67718506,-10.844666,-11.677887,2.743257406241604,-0.359039306640625,-0.0533447265625,-0.356719970703125,?,?,?,mobile,CYCLING
