% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:03:39.672",?,?,?,?,-7.495758,-0.32937622,-5.969757,0.027926445902930655,-0.0019683837890625,0.0022430419921875,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.674",?,?,?,?,-7.515991,-0.3067627,-5.92572,0.040044821929732494,-0.0019683837890625,0.0001068115234375,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.676",?,?,?,?,-7.515991,-0.3067627,-5.92572,0.040044821929732494,-0.0019683837890625,0.0001068115234375,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.683",?,?,?,?,-7.489807,-0.28414917,-5.92572,0.04275400649024571,-0.0019683837890625,0.0033111572265625,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.688",?,?,?,?,-7.5243225,-0.3055725,-5.9019165,0.04699160061007585,-0.0019683837890625,0.0054473876953125,0.004547119140625,?,?,?,none,STILL
"2014-04-15 12:03:39.691",?,?,?,?,-7.5243225,-0.3055725,-5.9019165,0.04699160061007585,-0.0019683837890625,0.0054473876953125,0.004547119140625,?,?,?,none,STILL
"2014-04-15 12:03:39.694",?,?,?,?,-7.476715,-0.29962158,-5.9483337,0.027505992545006144,-0.0030364990234375,0.0033111572265625,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.706",?,?,?,?,-7.540985,-0.31152344,-5.930481,0.030304124107542504,-0.0030364990234375,0.0033111572265625,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.715",?,?,?,?,-7.586212,-0.29962158,-5.9161987,0.0590205700453615,-0.0019683837890625,0.0054473876953125,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.723",?,?,?,?,-7.5695496,-0.29129028,-5.9340515,0.031180763286048113,-0.0030364990234375,0.0065155029296875,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.726",?,?,?,?,-7.5695496,-0.29129028,-5.9340515,0.031180763286048113,-0.0030364990234375,0.0065155029296875,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.729",?,?,?,?,-7.57193,-0.35913086,-5.891205,0.059786979048693664,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.732",?,?,?,?,-7.57193,-0.35913086,-5.891205,0.059786979048693664,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.735",?,?,?,?,-7.5755005,-0.29962158,-5.937622,0.028481032548212534,-0.0009002685546875,0.0033111572265625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.739",?,?,?,?,-7.5374146,-0.315094,-5.963806,0.0374855034593926,-0.0009002685546875,0.0054473876953125,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.746",?,?,?,?,-7.5302734,-0.31747437,-5.9590454,0.03142031251884205,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.751",?,?,?,?,-7.5564575,-0.29367065,-5.974518,0.03719086546154639,-0.0019683837890625,0.0033111572265625,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.754",?,?,?,?,-7.5302734,-0.29486084,-6.009033,0.0592288624217926,-0.0009002685546875,0.0022430419921875,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.757",?,?,?,?,-7.5302734,-0.29486084,-6.009033,0.0592288624217926,-0.0009002685546875,0.0022430419921875,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.760",?,?,?,?,-7.50885,-0.28771973,-5.9649963,0.03675513056812877,-0.0009002685546875,0.0043792724609375,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.763",?,?,?,?,-7.4921875,-0.3234253,-5.897156,0.06493486643968316,-0.0009002685546875,0.0043792724609375,-0.00079345703125,?,?,?,mobile,STILL
"2014-04-15 12:03:39.774",?,?,?,?,-7.5552673,-0.29486084,-5.930481,0.030991907810606,-0.0009002685546875,0.0011749267578125,-0.00079345703125,?,?,?,mobile,STILL
"2014-04-15 12:03:39.785",?,?,?,?,-7.57193,-0.31271362,-5.976898,0.034552091710591135,0.0023040771484375,-0.0020294189453125,-0.00506591796875,?,?,?,mobile,STILL
"2014-04-15 12:03:39.790",?,?,?,?,-7.526703,-0.31866455,-5.9090576,0.04995353046192425,0.0012359619140625,-0.0084381103515625,-0.003997802734375,?,?,?,mobile,STILL
"2014-04-15 12:03:39.796",?,?,?,?,-7.5231323,-0.31033325,-5.9340515,0.024153074982247454,0.0023040771484375,-0.0063018798828125,0.0013427734375,?,?,?,mobile,STILL
"2014-04-15 12:03:39.804",?,?,?,?,-7.546936,-0.31152344,-5.911438,0.030451008670370268,0.0033721923828125,-0.0084381103515625,0.0013427734375,?,?,?,mobile,STILL
"2014-04-15 12:03:39.808",?,?,?,?,-7.5421753,-0.2746277,-5.8959656,0.04774806936746216,0.0055084228515625,-0.0052337646484375,0.002410888671875,?,?,?,mobile,STILL
"2014-04-15 12:03:39.811",?,?,?,?,-7.5421753,-0.2746277,-5.8959656,0.04774806936746216,0.0055084228515625,-0.0052337646484375,0.002410888671875,?,?,?,mobile,STILL
"2014-04-15 12:03:39.820",?,?,?,?,-7.540985,-0.33413696,-5.893585,0.039971884044348406,0.0055084228515625,-0.0030975341796875,0.0013427734375,?,?,?,mobile,STILL
"2014-04-15 12:03:39.829",?,?,?,?,-7.5433655,-0.2889099,-5.893585,0.028799823460497292,0.0033721923828125,0.0001068115234375,0.00347900390625,?,?,?,mobile,STILL
"2014-04-15 12:03:39.845",?,?,?,?,-7.567169,-0.32580566,-5.9471436,0.031653965312943996,0.0012359619140625,0.0043792724609375,0.004547119140625,?,?,?,mobile,STILL
"2014-04-15 12:03:39.850",?,?,?,?,-7.57312,-0.34127808,-5.9542847,0.03757999984025669,0.0033721923828125,0.0033111572265625,0.006683349609375,?,?,?,mobile,STILL
"2014-04-15 12:03:39.865",?,?,?,?,-7.558838,-0.31152344,-5.9661865,0.04157634052246528,0.0023040771484375,0.0043792724609375,0.002410888671875,?,?,?,mobile,STILL
"2014-04-15 12:03:39.879",?,?,?,?,-7.551697,-0.35317993,-5.9138184,0.03013544106046374,0.0001678466796875,0.0043792724609375,0.002410888671875,?,?,?,mobile,STILL
"2014-04-15 12:03:39.944",?,?,?,?,-7.527893,-0.29367065,-5.9519043,0.019448221574428094,-0.0009002685546875,0.0022430419921875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:39.948",?,?,?,?,-7.527893,-0.29367065,-5.9519043,0.019448221574428094,-0.0009002685546875,0.0022430419921875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:39.955",?,?,?,?,-7.5433655,-0.28533936,-5.886444,0.0682612805222837,-0.0009002685546875,0.0022430419921875,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:39.981",?,?,?,?,-7.5433655,-0.28533936,-5.886444,0.0682612805222837,-0.0009002685546875,0.0022430419921875,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:39.985",?,?,?,?,-7.519562,-0.27938843,-5.9388123,0.025410927165972333,0.0001678466796875,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:39.988",?,?,?,?,-7.599304,-0.30200195,-5.9804688,0.07940192651500631,-0.0009002685546875,0.0086517333984375,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:03:39.993",?,?,?,?,-7.5314636,-0.3222351,-5.9411926,0.03390109247928454,-0.0009002685546875,0.0075836181640625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:39.995",?,?,?,?,-7.548126,-0.2972412,-5.961426,0.02713762872605321,0.0001678466796875,0.0086517333984375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.002",?,?,?,?,-7.558838,-0.27938843,-5.911438,0.02556575159046314,-0.0009002685546875,0.0065155029296875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.010",?,?,?,?,-7.4981384,-0.28295898,-5.9923706,0.05216807261863317,0.0012359619140625,0.0054473876953125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.020",?,?,?,?,-7.5874023,-0.2984314,-5.9709473,0.04559570265112456,-0.0009002685546875,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.023",?,?,?,?,-7.5874023,-0.2984314,-5.9709473,0.04559570265112456,-0.0009002685546875,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.028",?,?,?,?,-7.5124207,-0.32461548,-5.9197693,0.04450330401126701,-0.0009002685546875,0.0033111572265625,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.034",?,?,?,?,-7.5374146,-0.30081177,-5.8828735,0.051456795158994276,-0.0009002685546875,0.0043792724609375,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.041",?,?,?,?,-7.5302734,-0.33413696,-5.9709473,0.04283675054286114,-0.0019683837890625,0.0033111572265625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.044",?,?,?,?,-7.5302734,-0.33413696,-5.9709473,0.04283675054286114,-0.0019683837890625,0.0033111572265625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.057",?,?,?,?,-7.539795,-0.3305664,-5.9400024,0.011140074081838371,-0.0019683837890625,0.0033111572265625,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.060",?,?,?,?,-7.539795,-0.3305664,-5.9400024,0.011140074081838371,-0.0019683837890625,0.0033111572265625,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.111",?,?,?,?,-7.5124207,-0.2984314,-5.9340515,0.023286201971282935,0.0001678466796875,0.0043792724609375,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.118",?,?,?,?,-7.560028,-0.29248047,-5.994751,0.04832537029797804,0.0001678466796875,0.0043792724609375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.129",?,?,?,?,-7.5362244,-0.28295898,-5.9138184,0.03553459281480993,0.0001678466796875,0.0033111572265625,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.135",?,?,?,?,-7.5564575,-0.31985474,-5.9197693,0.03192168941317818,0.0012359619140625,0.0011749267578125,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.139",?,?,?,?,-7.514801,-0.29367065,-5.961426,0.02725487340280244,0.0001678466796875,-0.0020294189453125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.145",?,?,?,?,-7.5302734,-0.30438232,-5.943573,0.014931967697715348,0.0001678466796875,0.0011749267578125,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.152",?,?,?,?,-7.5386047,-0.27938843,-5.9161987,0.025246478079521056,-0.0009002685546875,0.0033111572265625,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.157",?,?,?,?,-7.519562,-0.32818604,-5.9388123,0.029360342817179922,0.0001678466796875,0.0054473876953125,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.161",?,?,?,?,-7.521942,-0.30438232,-5.9733276,0.03671315066783336,0.0012359619140625,0.0043792724609375,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.163",?,?,?,?,-7.521942,-0.30438232,-5.9733276,0.03671315066783336,0.0012359619140625,0.0043792724609375,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.166",?,?,?,?,-7.5957336,-0.27700806,-5.968567,0.06031698761190372,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.169",?,?,?,?,-7.5957336,-0.27700806,-5.968567,0.06031698761190372,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.173",?,?,?,?,-7.5743103,-0.2984314,-5.9840393,0.039318028275373514,0.0001678466796875,0.0033111572265625,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.178",?,?,?,?,-7.5290833,-0.29129028,-5.982849,0.03127574977360042,0.0012359619140625,0.0011749267578125,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.186",?,?,?,?,-7.501709,-0.3388977,-5.9721375,0.05385906211797007,0.0001678466796875,-0.0009613037109375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.189",?,?,?,?,-7.501709,-0.3388977,-5.9721375,0.05385906211797007,0.0001678466796875,-0.0009613037109375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.199",?,?,?,?,-7.565979,-0.3400879,-5.878113,0.07702671782448545,0.0012359619140625,0.0001068115234375,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.201",?,?,?,?,-7.565979,-0.3400879,-5.878113,0.07702671782448545,0.0012359619140625,0.0001068115234375,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.222",?,?,?,?,-7.540985,-0.34246826,-5.8947754,0.0403863525459806,0.0012359619140625,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.226",?,?,?,?,-7.515991,-0.31985474,-5.9328613,0.0252476066334964,0.0012359619140625,0.0033111572265625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.230",?,?,?,?,-7.5755005,-0.3317566,-5.911438,0.03308893299954695,0.0012359619140625,0.0033111572265625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.234",?,?,?,?,-7.5743103,-0.32699585,-5.8888245,0.03446259243631575,0.0001678466796875,0.0033111572265625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.239",?,?,?,?,-7.5743103,-0.32699585,-5.8888245,0.03446259243631575,0.0001678466796875,0.0033111572265625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.252",?,?,?,?,-7.5743103,-0.32699585,-5.8888245,0.03446259243631575,0.0001678466796875,0.0033111572265625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.263",?,?,?,?,-7.6028748,-0.31152344,-5.910248,0.04612094886897895,-0.0009002685546875,0.0075836181640625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.268",?,?,?,?,-7.532654,-0.315094,-5.930481,0.02618522241416571,0.0001678466796875,0.0075836181640625,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.272",?,?,?,?,-7.532654,-0.315094,-5.930481,0.02618522241416571,0.0001678466796875,0.0075836181640625,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.275",?,?,?,?,-7.5421753,-0.32580566,-5.898346,0.028384785802819973,0.0001678466796875,0.0033111572265625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.279",?,?,?,?,-7.5743103,-0.29248047,-5.9780884,0.05374001669488707,-0.0019683837890625,0.0054473876953125,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.283",?,?,?,?,-7.526703,-0.33294678,-5.92572,0.030140824733544975,-0.0030364990234375,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.285",?,?,?,?,-7.526703,-0.33294678,-5.92572,0.030140824733544975,-0.0030364990234375,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.289",?,?,?,?,-7.519562,-0.3388977,-5.930481,0.0313406259758164,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.294",?,?,?,?,-7.515991,-0.29605103,-5.9411926,0.03589623397512746,-0.0009002685546875,0.0054473876953125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.298",?,?,?,?,-7.5743103,-0.32461548,-5.86145,0.06391253042955232,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.307",?,?,?,?,-7.5743103,-0.32461548,-5.86145,0.06391253042955232,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.310",?,?,?,?,-7.5743103,-0.32461548,-5.86145,0.06391253042955232,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.313",?,?,?,?,-7.5743103,-0.32461548,-5.86145,0.06391253042955232,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.315",?,?,?,?,-7.5743103,-0.32461548,-5.86145,0.06391253042955232,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.318",?,?,?,?,-7.5564575,-0.32461548,-5.898346,0.0241422398344987,-0.0009002685546875,0.0065155029296875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.340",?,?,?,?,-7.5552673,-0.31628418,-5.949524,0.04181583377868547,-0.0009002685546875,0.0054473876953125,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.343",?,?,?,?,-7.5445557,-0.2889099,-5.9078674,0.021642872443193326,0.0001678466796875,0.0086517333984375,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.350",?,?,?,?,-7.5314636,-0.3222351,-5.9340515,0.021792547169524078,-0.0009002685546875,0.0054473876953125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.355",?,?,?,?,-7.546936,-0.34603882,-5.9138184,0.03133646915441765,0.0001678466796875,0.0054473876953125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.362",?,?,?,?,-7.515991,-0.27700806,-5.942383,0.042883452369862886,0.0012359619140625,0.0054473876953125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.365",?,?,?,?,-7.515991,-0.27700806,-5.942383,0.042883452369862886,0.0001678466796875,0.0054473876953125,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.367",?,?,?,?,-7.50885,-0.32104492,-5.944763,0.028280946073953903,0.0012359619140625,0.0043792724609375,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.370",?,?,?,?,-7.50885,-0.32104492,-5.944763,0.028280946073953903,0.0012359619140625,0.0043792724609375,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.373",?,?,?,?,-7.50885,-0.33532715,-5.9673767,0.04198787356551449,0.0001678466796875,0.0033111572265625,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.385",?,?,?,?,-7.5433655,-0.34484863,-5.886444,0.0528312605486094,0.0012359619140625,0.0001068115234375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.388",?,?,?,?,-7.5683594,-0.315094,-5.9471436,0.04024283380383785,0.0001678466796875,-0.0009613037109375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.390",?,?,?,?,-7.5683594,-0.315094,-5.9471436,0.04024283380383785,0.0001678466796875,-0.0009613037109375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.393",?,?,?,?,-7.5374146,-0.2901001,-5.9328613,0.022953005234845374,0.0001678466796875,-0.0020294189453125,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.396",?,?,?,?,-7.5374146,-0.2901001,-5.9328613,0.022953005234845374,0.0001678466796875,-0.0020294189453125,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.399",?,?,?,?,-7.5624084,-0.26034546,-5.898346,0.055916583586687114,0.0001678466796875,0.0011749267578125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.403",?,?,?,?,-7.5255127,-0.25320435,-5.976898,0.05813585416523486,0.0001678466796875,-0.0009613037109375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.416",?,?,?,?,-7.5362244,-0.33294678,-5.9007263,0.043842975349611346,0.0012359619140625,0.0011749267578125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.419",?,?,?,?,-7.5362244,-0.32104492,-5.9792786,0.047543286870115116,0.0012359619140625,0.0011749267578125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.423",?,?,?,?,-7.5362244,-0.32104492,-5.9792786,0.047543286870115116,0.0012359619140625,0.0065155029296875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.427",?,?,?,?,-7.5362244,-0.32104492,-5.9792786,0.047543286870115116,0.0012359619140625,0.0065155029296875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.430",?,?,?,?,-7.5362244,-0.32104492,-5.9792786,0.047543286870115116,0.0012359619140625,0.0065155029296875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.438",?,?,?,?,-7.5171814,-0.3305664,-5.9661865,0.038626397128630925,0.0001678466796875,0.0043792724609375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.442",?,?,?,?,-7.545746,-0.3400879,-5.9483337,0.02636364740872565,0.0012359619140625,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.450",?,?,?,?,-7.5421753,-0.3222351,-5.880493,0.0650286482873009,0.0001678466796875,0.0054473876953125,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.453",?,?,?,?,-7.5243225,-0.35437012,-5.92453,0.0404229312816963,0.0001678466796875,0.0054473876953125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.456",?,?,?,?,-7.5243225,-0.35437012,-5.92453,0.0404229312816963,0.0001678466796875,0.0054473876953125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:40.463",?,?,?,?,-7.57193,-0.31628418,-6.0375977,0.07552870621696502,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.467",?,?,?,?,-7.57193,-0.31628418,-6.0375977,0.07552870621696502,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.470",?,?,?,?,-7.565979,-0.3484192,-5.963806,0.02497844894048905,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.473",?,?,?,?,-7.565979,-0.3484192,-5.963806,0.02497844894048905,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.476",?,?,?,?,-7.519562,-0.3484192,-5.9090576,0.05865703780882898,-0.0030364990234375,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.478",?,?,?,?,-7.4969482,-0.28771973,-5.9471436,0.05636567145137519,-0.0009002685546875,0.0022430419921875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.481",?,?,?,?,-7.4969482,-0.28771973,-5.9471436,0.05636567145137519,-0.0009002685546875,0.0022430419921875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.484",?,?,?,?,-7.521942,-0.2662964,-5.911438,0.06090041355575375,0.0001678466796875,0.0033111572265625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.486",?,?,?,?,-7.521942,-0.2662964,-5.911438,0.06090041355575375,0.0001678466796875,0.0033111572265625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.496",?,?,?,?,-7.5040894,-0.29962158,-5.911438,0.038336334203918486,-0.0009002685546875,0.0022430419921875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.500",?,?,?,?,-7.5052795,-0.30081177,-5.8840637,0.04828963417568986,-0.0009002685546875,0.0054473876953125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.508",?,?,?,?,-7.5505066,-0.315094,-5.92334,0.022583010389998007,0.0001678466796875,0.0065155029296875,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:40.511",?,?,?,?,-7.50766,-0.2662964,-5.911438,0.038731271893671454,-0.0009002685546875,0.0086517333984375,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:40.513",?,?,?,?,-7.501709,-0.29248047,-5.9804688,0.05091147506124965,-0.0009002685546875,0.0097198486328125,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.516",?,?,?,?,-7.501709,-0.29248047,-5.9804688,0.05091147506124965,-0.0009002685546875,0.0097198486328125,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.522",?,?,?,?,-7.57193,-0.27819824,-5.994751,0.06744260484749998,-0.0009002685546875,0.0107879638671875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.536",?,?,?,?,-7.5957336,-0.3388977,-6.0054626,0.08232566248486432,0.0012359619140625,0.0086517333984375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.545",?,?,?,?,-7.532654,-0.32699585,-5.957855,0.024826567960371568,-0.0009002685546875,0.0011749267578125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:40.548",?,?,?,?,-7.532654,-0.32699585,-5.957855,0.024826567960371568,-0.0009002685546875,0.0011749267578125,0.000274658203125,?,?,?,wifi,STILL
